id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e95c6595-1c85-4282-b3ef-fabd1d3a5476,indisposed.luxe,available,27.99,27.99,medium,low,10,name.com,,,
7b02d12f-5fd9-4142-ac18-983c75467dd5,irregular.luxe,available,19.49,19.49,high,low,9,namesilo,,,
cb18679b-773e-44c3-885c-70510ba48418,twice.luxe,available,27.99,,high,low,5,name.com,,,
4111b2f4-7b3f-4985-b22e-d0d41c9b0e2f,supreme.luxe,available,,,high,low,7,,,,
ac1df5ca-1e13-465d-80a1-94e78d3e1ba2,longitude.luxe,available,19.49,19.49,high,low,9,namesilo,,,
e99dcc1c-da88-461e-85fc-ea22ac84fc8c,proactive.luxe,available,19.49,19.49,high,low,9,namesilo,,,
c9298bb8-3cc7-459c-818a-cfae4588a26b,rookie.luxe,available,27.99,,high,low,6,name.com,,,
39ed9121-40b4-4aaa-bcf2-fac4df3bd957,wrapped.luxe,available,19.49,19.49,high,low,7,namesilo,,,
b5822768-03dd-4a14-9c42-b2e9c2cf5c1b,extinction.luxe,available,19.49,19.49,high,low,10,namesilo,,,
f5babfa7-ee2e-4a0c-80b7-899c2d39ce12,ambient.luxe,premium,2500,27.99,high,low,7,name.com,,,
05f14d62-cacf-4026-abf4-b6fa84390b70,boob.luxe,premium,500,,high,low,4,name.com,,,
05c87626-1976-40ba-b762-83d58b576182,earn.luxe,premium,1000,,high,low,4,name.com,,,
f4c16eff-e8d7-42c4-93ef-5065cbfebbe7,follow.luxe,premium,500,,high,low,6,name.com,,,
db4a9b8f-3329-4c3b-bae9-1bd8600ed9b8,scarred.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
09cb8be4-ed5b-4bac-a17f-f8cc540ec677,aspect.luxe,available,19.49,19.49,high,low,6,namesilo,,,
92357272-0b2a-40d5-8153-df0416373f51,minuscule.luxe,available,19.49,19.49,high,low,9,namesilo,,,
701d69e0-6aed-4a7b-9f1e-ba50196ad7ed,propose.luxe,available,19.49,19.49,high,low,7,namesilo,,,
87ac85e1-877c-46f1-9417-c38a7ea72a4b,afrikaans.luxe,available,19.49,19.49,high,low,9,namesilo,,,
aa950f9b-43b7-4022-8143-f6000822e992,pyramid.luxe,available,,,high,low,7,,,,
fed54149-9bd1-46f3-9ee2-a8d4933f4806,annelidan.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
c71ec324-716c-45ac-b71a-c0386d3ffc02,inconsistent.luxe,available,19.49,19.49,medium,low,12,namesilo,,,
162a445d-3072-4dcd-8700-ffc03e9ca727,chairman.luxe,available,19.49,19.49,high,low,8,namesilo,,,
8d43fa7f-6d17-4055-aa53-b6ddaea679ef,clothes.luxe,premium,500,,high,low,7,name.com,,,
1db6f858-39f8-42e4-a3d4-30dd7d5a99fa,dotty.luxe,available,27.99,27.99,medium,low,5,name.com,,,06/08/2026 20:55
1214356e-8dab-43dd-8c5d-f3484118d045,figures.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
7811884c-4336-4b75-94d1-5168a8063e28,urge.luxe,premium,500,,high,low,4,name.com,,,
a6a51023-c860-4ddb-af0c-be383461347b,amharic.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
72ba90f1-63e6-4996-8fe3-7ef0ce7d8898,lie.luxe,premium,854,17.7,high,low,3,namesilo,,,
37d74201-b52c-4093-b2d4-ab83bdac7952,batman.luxe,available,19.49,19.49,high,low,6,namesilo,,,
164334e7-71f6-4e65-93b0-7cee19560937,ascendent.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
0dc509a4-7504-4a6c-8625-27d28a9e6876,interpret.luxe,available,19.49,19.49,high,low,9,namesilo,,,
58ff9bff-77c1-496a-9778-48abe4a38c16,start.luxe,premium,2500,,high,medium,5,name.com,,,
0eb4bb1a-2b2c-4946-8020-a74552e88d46,brass.luxe,available,27.99,,high,low,5,name.com,,,
0cc2bdf3-cca7-4f0e-b8f9-88a17762bdfe,springtime.luxe,available,27.99,,high,low,11,name.com,,,
4a7fa53b-90b2-41ea-9a7e-daf2d706115d,hundredth.luxe,available,19.49,19.49,high,low,9,namesilo,,,
8ce4e291-da33-4633-899f-7f50f9610ac1,mouthguard.luxe,available,27.99,,medium,low,11,name.com,,,
4e0b0d16-8998-4be9-a6a1-f950b838ecd4,status.luxe,available,19.49,19.49,high,medium,6,namesilo,,,
1fe52017-181f-4b4d-9c69-857c4c454e23,indoaryan.luxe,available,19.49,19.49,medium,low,10,namesilo,,,06/08/2026 23:56
0c716c9a-01d5-4ec5-9d59-93771fb5aa0e,astatic.luxe,available,19.49,19.49,medium,low,7,namesilo,,,07/08/2026 08:36
c05a168e-388b-4990-b36e-25503a4b1966,alimental.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
f037f5fb-bdf0-4d3e-b251-7e01fc96adb4,tide.luxe,available,19.49,19.49,high,low,4,namesilo,,,
e1434b2a-fa97-41ad-805b-df8d1ff89d37,humane.luxe,available,19.49,19.49,high,low,6,namesilo,,,
38bf1362-7fd0-4ecf-b9bb-9085b484fc9d,candidate.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a0ea0b67-8657-4eef-9acc-3f21b18ba5cc,neverending.luxe,available,27.99,,high,low,12,name.com,,,
cdd8d13d-a804-4074-92ee-f90ef7dad6a0,anhydrous.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
215e95e6-d28d-4770-bbcc-b5640532a63f,then.luxe,available,19.49,19.49,high,low,4,namesilo,,,
149410c0-7a47-4951-be26-ced1d9995836,improve.luxe,premium,242,17.7,high,low,7,namesilo,,,
680a00a5-6443-4a4c-9e8c-99dd651224e1,wired.luxe,available,27.99,,high,low,5,name.com,,,
5f18c5f2-baf5-4de8-8d13-f8bddd399788,mister.luxe,available,27.99,,high,low,6,name.com,,,
d52f7f58-96b7-4b68-8c9e-bfd58940fedb,wedge.luxe,available,19.49,19.49,high,low,5,namesilo,,,
89e3a349-fd92-4266-96ae-2c5694b05bb3,musical.luxe,available,19.49,19.49,high,low,7,namesilo,,,
930ff104-1607-40ae-999c-d46f439805ca,introduced.luxe,available,19.49,19.49,high,low,10,namesilo,,,
72169a23-c5eb-4aff-a3f6-4f9b768d0ee0,mid.luxe,premium,242,17.7,high,low,3,namesilo,,,
c143bd1a-28bf-4102-9513-e8db591ed40a,aeolian.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
cc679322-11f6-4947-8685-f6aca16a7f8e,analytic.luxe,premium,2500,27.99,high,low,8,name.com,,,
3def567b-ea79-4bca-8ace-b85c67c70a0e,blackmailing.luxe,available,19.49,19.49,medium,low,12,namesilo,,,
6c43a42f-7bbf-4aa2-87ab-90accd3c42f8,pledged.luxe,available,19.49,19.49,high,low,7,namesilo,,,
da5b52f0-a5b0-4070-bc72-f63cf9ee8831,annually.luxe,available,19.49,19.49,high,low,8,namesilo,,,
32d2595f-0fea-4608-b508-92b5c3f7899f,topic.luxe,available,19.49,19.49,high,low,5,namesilo,,,
7586edec-7b10-4566-8475-ec3d834d5b9b,condone.luxe,available,19.49,19.49,high,low,7,namesilo,,,
63e96607-412d-45c5-be86-3da0e4044f89,aflare.luxe,available,19.49,19.49,high,low,6,namesilo,,,
d597bf52-a8b5-42b7-b153-98f8eb23f73d,announce.luxe,available,19.49,19.49,high,low,8,namesilo,,,
940e5c0c-db84-4293-b2f6-d2d87f58181e,plus.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",04/05/2021 21:28,04/05/2027 21:28,
f96d7b39-a58e-4b6a-a860-bf54bfa15fe0,archosaur.luxe,available,19.49,19.49,medium,low,9,namesilo,,,06/08/2026 15:57
b15376d1-ce0f-4a57-ba95-c1b134ca0787,liii.luxe,available,19.49,19.49,high,low,4,namesilo,,,
ac8c2523-02d5-46da-94a9-456b9d2764e4,agonizing.luxe,available,19.49,19.49,high,low,9,namesilo,,,
60f26b8d-8089-4d67-b3dd-5e4b867239fb,olympics.luxe,available,19.49,19.49,high,low,8,namesilo,,,
f62a689b-f7ce-48b6-ad5e-af2f49195442,qualification.luxe,available,19.49,19.49,high,low,13,namesilo,,,
fa0f5c9c-f124-4ae8-aac5-43587515001e,climate.luxe,available,19.49,19.49,high,low,7,namesilo,,,
b5d9845a-28b2-45ff-9e6a-31540d62d5b0,enthusiasm.luxe,available,19.49,19.49,high,low,10,namesilo,,,
676780bd-4f70-4074-9b50-de4663022888,april.luxe,premium,96,17.7,high,medium,5,namesilo,,,
3e52d592-226d-4830-945e-b71f0ecd15e9,lesson.luxe,available,19.49,19.49,high,low,6,namesilo,,,
38ee0ab7-e702-4b1c-b9e3-93f02d08c981,kleenex.luxe,available,19.49,19.49,high,low,7,namesilo,,,
69d72dc0-83fb-406e-a525-50d9794368d1,sudden.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e613e754-228b-45d6-8d28-becc04221383,lace.luxe,premium,854,17.7,high,low,4,namesilo,,,
0a79a23d-f35e-4dda-a64e-b581655e74bb,lucrative.luxe,available,19.49,19.49,high,low,9,namesilo,,,
21bd2746-81d3-4dbe-91e2-6dc264d68792,marijuana.luxe,resell,,,high,low,9,"GoDaddy.com, LLC",05/05/2021 13:49,05/05/2027 13:49,
2f97aa9b-e453-4cf0-94b4-cbf6d5ef24a6,rubber.luxe,available,27.99,,high,low,6,name.com,,,
39c58496-6177-4771-84d3-2c79d00774d6,antiquated.luxe,available,19.49,19.49,high,low,10,namesilo,,,
2dfcc72d-ef7f-4708-85a9-9bf6e994cfb6,inception.luxe,available,19.49,19.49,high,low,9,namesilo,,,
50a57bff-29c4-4191-b027-3cf2fd9feac9,ruined.luxe,available,27.99,,high,low,6,name.com,,,
422240fe-a936-4298-8e06-b8149339a042,everywhere.luxe,available,27.99,,high,low,10,name.com,,,
5a3c72a9-b4b8-4f32-8954-c6fa49270bb2,abscessed.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
e6c160db-b996-4fe3-ba6b-d377732c2148,sloped.luxe,available,19.49,19.49,medium,low,6,namesilo,,,07/08/2026 04:26
0c5dbde2-3be8-4e42-9176-a4e1a57db78c,brotherhood.luxe,available,19.49,19.49,high,low,11,namesilo,,,
709e9ad6-1b16-4518-8010-56c85f971c57,laptop.luxe,resell,,,high,low,6,"GoDaddy.com, LLC",04/05/2021 21:29,04/05/2027 21:29,
b3543cb5-f59a-4499-ae81-665766ec16fe,nowadays.luxe,available,19.49,19.49,high,low,8,namesilo,,,
a75f9999-4b62-4588-a075-268fbbf2b792,lawless.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
2a34ecc6-973e-4e5e-bcdf-02b91fc2d6a4,pastoral.luxe,available,19.49,19.49,high,low,8,namesilo,,,06/08/2026 14:20
da79e2a7-73da-46c7-ba73-b8698f775bf4,protest.luxe,available,19.49,19.49,high,low,7,namesilo,,,
490121a1-32dc-4685-8a42-a2a885aa395c,lamp.luxe,available,,,high,low,4,,,,
ccde3065-5bd1-4240-8352-6aee9456f268,exhibit.luxe,available,19.49,19.49,high,low,7,namesilo,,,
804c189a-ffc1-471f-91de-864ad0082c62,accommodate.luxe,available,27.99,,high,low,11,name.com,,,
4d082894-cf06-478e-9bd2-f575a258772d,acquitted.luxe,available,27.99,27.99,high,low,9,name.com,,,
6bab24f9-c64b-4a95-ab75-ac36950f14ef,supermarket.luxe,premium,5000,,high,low,11,name.com,,,
eb44a77b-5fbe-4b24-92b2-d134fab70dc9,sue.luxe,premium,242,17.7,high,low,3,namesilo,,,
53ab434d-16b9-46db-a922-d3ca3d41b1e3,introduce.luxe,available,19.49,19.49,high,low,9,namesilo,,,
9f6b9443-cc35-4132-8e24-ea335c3cb263,ataxic.luxe,available,19.49,19.49,medium,low,6,namesilo,,,07/08/2026 12:32
a29596cc-341e-41d9-a426-08d5b1525048,provisions.luxe,available,19.49,19.49,high,low,10,namesilo,,,08/09/2026 08:15
16c6ddbb-6fc3-4f18-90c3-6e0cf1b557da,acetous.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
a1e81367-7cae-4cb8-a9c3-b4294132c456,showed.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
270270f8-6405-4149-ba68-507cc5f904b3,extraordinary.luxe,available,19.49,19.49,high,low,13,namesilo,,,
3242c1f8-a05c-4083-9bd9-be72945822ee,carriage.luxe,available,19.49,19.49,high,low,8,namesilo,,,
0af1e25f-ab8c-4cdb-862e-eb08ea18b155,went.luxe,available,19.49,19.49,high,low,4,namesilo,,,
531fc938-863f-43cc-a701-2bc7044e655e,weed.luxe,premium,854,17.7,high,low,4,namesilo,,,
ac39d88d-04af-4374-a0c0-67bedf4d204d,urban.luxe,resell,,,high,low,5,"GoDaddy.com, LLC",04/05/2021 21:22,04/05/2027 21:22,
278a5f57-67dc-4ed1-9a94-eecf7cb7c398,need.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",22/01/2021 23:56,22/01/2027 23:56,
aa3e901e-f4ca-40f0-b30a-6d49e68b6e5d,along.luxe,available,,,high,low,5,,,,
b085a925-7d8d-4457-96c1-d18befbed501,glittering.luxe,available,19.49,19.49,high,low,10,namesilo,,,
f2521c40-a68c-45f5-9f8d-94448a6aa6dd,reserve.luxe,premium,500,27.99,high,low,7,name.com,,,06/08/2026 09:16
3cda2cb9-f325-4a0d-912f-d698b2adbb6b,adidas.luxe,available,19.49,19.49,high,low,6,namesilo,,,
7b5ccb64-56dc-467e-85b8-e4ffd8c75735,pentad.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
66efab68-1c6a-4eac-9891-8a7e433b366f,painful.luxe,available,19.49,19.49,high,low,7,namesilo,,,
57661523-c691-40d7-a5be-af7dc46eca32,slept.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
062d8567-7ff5-4580-b99f-4f76edabebd5,unfortunately.luxe,available,19.49,19.49,medium,low,13,namesilo,,,
e3fa2b44-e373-465e-a29f-4391dc372d63,papal.luxe,available,19.49,19.49,medium,low,5,namesilo,,,06/08/2026 04:09
c11bf382-8666-4f5a-8e44-f4123f4fd71c,wooden.luxe,available,19.49,19.49,high,low,6,namesilo,,,
36570788-5dcb-4e16-a328-d31d6ce8fdee,eighth.luxe,available,19.49,19.49,high,low,6,namesilo,,,
d33b98a7-de96-4199-a449-ee6e71c27f5e,motivate.luxe,available,19.49,19.49,high,low,8,namesilo,,,
dc5eef0d-6c50-4b8e-b26d-3deafcc62f8c,shaky.luxe,available,27.99,,high,low,5,name.com,,,
e5d93739-3667-4690-ac41-315248bd504a,shoeless.luxe,available,27.99,27.99,medium,low,8,name.com,,,08/08/2026 19:04
83137744-aef0-4847-b977-6119b6cae5e7,omit.luxe,available,19.49,19.49,high,low,4,namesilo,,,
a6c9c2a1-b302-4602-94db-ad73ad69658a,neglect.luxe,available,19.49,19.49,high,low,7,namesilo,,,
57c195a9-596e-4604-ab97-425f1c85b77f,many.luxe,available,19.49,19.49,high,low,4,namesilo,,,
dfe2b59e-5f5e-48a3-98c9-75f41426ae3e,tracing.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e2272c1c-1157-4ea3-855a-0aa2bfcc7215,buyer.luxe,premium,854,17.7,high,low,5,namesilo,,,
a28c0e70-b055-4d0f-b68b-a8011a62e61d,einstein.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5f7eca7d-4ca7-4142-b4f6-58c383c9e394,alabaster.luxe,available,19.49,19.49,high,low,9,namesilo,,,
df229710-931f-4730-be5f-83a5628086de,preceding.luxe,available,19.49,19.49,high,low,9,namesilo,,,
3a7a2839-6002-480d-a607-b7be8383d45b,endowment.luxe,available,19.49,19.49,high,low,9,namesilo,,,
613ab072-8d42-4e6f-b572-33b3e57365c2,guts.luxe,available,27.99,,high,low,4,name.com,,,
bd387768-0693-4cf5-984e-3d68f0faf945,veal.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
d8372416-4b93-4e43-a841-18cea0960551,swap.luxe,premium,242,17.7,high,low,4,namesilo,,,
5d5aaa14-9b23-4ad1-aee9-f602f96ab900,touchdown.luxe,available,19.49,19.49,high,low,10,namesilo,,,
429d39f9-efc8-4931-b243-055b648d2a29,exhaust.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e425d110-ffb3-4097-ad9a-cb9371b28aca,worthwhile.luxe,available,19.49,19.49,high,low,10,namesilo,,,
f9b70eab-572d-4e0f-a24f-f9655dd6f7a8,published.luxe,available,19.49,19.49,high,low,9,namesilo,,,
c6f756f9-6376-49cc-ac1b-401dccae63a0,spin.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",04/05/2021 21:22,04/05/2027 21:22,
f026b91d-34ba-42b3-ab91-0b329b6e8968,tuesdays.luxe,available,27.99,,high,low,8,name.com,,,
e3ecba9d-638a-4266-915f-10e307b4df1f,aryan.luxe,available,,,high,low,5,,,,
42dbaa9f-c8e1-41f9-9b25-d022490f310d,documentation.luxe,available,19.49,19.49,high,low,13,namesilo,,,
cf7877f9-e88e-4e3e-a9b6-e180eba8b2ab,power.luxe,premium,854,17.7,high,medium,5,namesilo,,,08/09/2026 07:25
0ff8b3ce-33f4-4bd3-a03c-2f135561e7e8,peninsula.luxe,available,19.49,19.49,high,low,9,namesilo,,,
c2fc9d0a-3f46-4c24-9f1a-07e4622f9428,campus.luxe,available,19.49,19.49,high,low,6,namesilo,,,
f519e5af-a8b6-4623-b220-0728d4b95596,uproar.luxe,available,27.99,,high,low,6,name.com,,,
230d2d79-7fa4-4658-aed5-e2a7750e41a3,algebraic.luxe,available,19.49,19.49,high,low,9,namesilo,,,
77c11c86-4561-420c-9730-0411ee78e361,miffed.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
77d08965-3907-4233-85ad-a09bb3b2153f,slowness.luxe,available,19.49,19.49,high,low,8,namesilo,,,
51ebe95c-64f7-4988-b283-3db1ede1a475,moment.luxe,available,19.49,19.49,high,low,6,namesilo,,,
cb1e4898-c617-44b2-8c0d-5e0b8078bfcc,impressed.luxe,available,19.49,19.49,high,low,9,namesilo,,,
be1d85e9-8821-413d-bb41-89224b73c187,shift.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
b0d15b71-6ed7-45e7-9849-ae9cff51d7da,adverse.luxe,available,19.49,19.49,high,low,7,namesilo,,,
16baffde-192d-4842-9e93-c0abb7ddd0d2,allophonic.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
f8469ef2-3d66-4d4a-a072-cbc32247f024,promoter.luxe,available,19.49,19.49,high,low,8,namesilo,,,
f5acf8c0-87fb-40eb-bc31-626ff8d5eefc,walking.luxe,available,19.49,19.49,high,low,7,namesilo,,,
0a97c83a-299b-4a32-abe0-6d0aa712a792,nearest.luxe,available,19.49,19.49,high,low,7,namesilo,,,
81de90f6-b2dd-4125-9e5c-5b89a7c1b8f5,inside.luxe,available,19.49,19.49,high,low,6,namesilo,,,
8d815941-cc07-4cab-852c-b518caefa779,ascendable.luxe,available,19.49,19.49,medium,low,10,namesilo,,,07/08/2026 00:35
cccf5fcd-e638-4cb5-8cc4-5deb648c7b59,jerk.luxe,available,19.49,19.49,high,low,4,namesilo,,,
fd016823-f894-4142-8533-a659327a0a02,abstemious.luxe,available,19.49,19.49,high,low,10,namesilo,,,
83759130-9253-4a83-8491-06b7fd0fd8dc,adulterous.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
fb62fc56-d92c-4cfb-96fc-9cfffd7735e0,rogue.luxe,available,19.49,19.49,high,low,5,namesilo,,,
ce6c049c-52d8-4450-b280-6c0c5e3ce2f3,yelled.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a7c8b5e5-606b-4b19-ab73-f5eaf7ee3e64,forgive.luxe,available,19.49,19.49,high,low,7,namesilo,,,
ac06f961-d454-4d6d-ac9b-a08a56b98082,newton.luxe,available,19.49,19.49,high,low,6,namesilo,,,
aeed560b-a1d9-40a8-bbf6-7598ae52e359,relating.luxe,available,27.99,,high,low,8,name.com,,,
5e9e1170-3008-490a-bc1d-bddac4e51930,breathe.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e5562a17-b742-444d-a2cb-d89d1f6966e6,suitable.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5bb453c7-b0c4-4b17-a3fe-93496a51d783,antarctic.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a1363a64-6366-44c4-b01b-5609f6ed40b2,tongue.luxe,available,27.99,,high,low,6,name.com,,,
5dbfac4e-0843-4e55-b126-eb12c5505e63,youre.luxe,premium,96,17.7,medium,low,5,namesilo,,,
112539f1-da79-474f-a78f-c36224666ba9,olympia.luxe,available,19.49,19.49,high,low,7,namesilo,,,
3fd6401b-a69b-4023-a389-df79b658ef6b,supporting.luxe,available,19.49,19.49,high,low,10,namesilo,,,
19f151e5-660e-407c-b933-d3447810be0b,granola.luxe,available,27.99,,high,low,7,name.com,,,
d94be51d-3aef-4e1b-aef0-ba00984d7350,breathtaking.luxe,available,19.49,19.49,high,low,12,namesilo,,,
047ee57b-fa83-4a60-ad02-53943a411050,saler.luxe,available,19.49,19.49,high,low,5,namesilo,,,
13b995b7-4b8e-465f-ac3d-3c176bbc40af,disappointed.luxe,available,19.49,19.49,high,low,12,namesilo,,,
35bc60bf-e8b0-4eda-8094-3f356521c773,soundlike.luxe,available,19.49,19.49,low,low,10,namesilo,,,
c22c68c4-47fc-4aa0-9d38-7aad0fd08d22,whoreson.luxe,available,19.49,19.49,low,low,8,namesilo,,,08/08/2026 23:43
1db315d0-4f1f-4b69-87d5-9c2fac635355,assured.luxe,available,19.49,19.49,high,low,7,namesilo,,,07/08/2026 08:21
ede0e638-dcca-4df6-99c8-fe2c10d28bf8,hiding.luxe,available,19.49,19.49,high,low,6,namesilo,,,08/09/2026 11:45
dc8f53bd-acdf-4329-b521-ddb590c5e171,chin.luxe,premium,96,17.7,high,low,4,namesilo,,,
a9adba6f-14ea-4b59-ac03-a6d33b3c28cd,iconic.luxe,available,19.49,19.49,high,low,6,namesilo,,,
2e595221-5260-4a01-b83c-d3b8d728eb6b,reading.luxe,premium,500,,high,low,7,name.com,,,
0736badb-3645-433c-99ee-fc24c4bef4de,madrid.luxe,premium,5000,,high,low,6,name.com,,,
213513cd-457e-4651-9f9d-796bc68d61a7,purposes.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
1eb0cdc5-e6a8-4d4a-bc23-3f815d6843f6,autolytic.luxe,available,19.49,19.49,medium,low,9,namesilo,,,07/08/2026 20:42
ea5bbc20-7212-4c8f-9939-a9672467cf39,mood.luxe,premium,242,17.7,high,low,4,namesilo,,,
65c8b369-73cb-4c9b-9170-c9f29f3491bb,athletics.luxe,premium,2500,,high,medium,9,name.com,,,
2b10f46f-5474-4ce2-8365-6ffd2dc0f63c,call.luxe,available,19.49,19.49,high,low,4,namesilo,,,
c13ccf18-1aa8-42de-8a19-52ec241bbb39,controlling.luxe,available,19.49,19.49,high,low,11,namesilo,,,
56699842-3903-4e67-afed-8917e39eeba1,ability.luxe,available,19.49,19.49,high,low,7,namesilo,,,
6504e95d-b758-433b-9bab-eb4f50cce6bc,pregnant.luxe,available,19.49,19.49,high,low,8,namesilo,,,
b77911cd-36f2-4da4-9d5f-1236b7793593,dishonor.luxe,available,19.49,19.49,high,low,8,namesilo,,,
8c0646ac-cb49-43b9-b741-182cc2ce284b,needing.luxe,available,19.49,19.49,high,low,7,namesilo,,,
a7d6d64f-c43c-404b-beb3-9dd733eebf02,treasure.luxe,premium,5000,,high,low,8,name.com,,,
f5bb7a03-965c-4a9e-92e7-561f0a438d3d,slide.luxe,available,19.49,19.49,high,low,5,namesilo,,,
d6b4a4ec-d33e-48ac-b667-2c5bdf5bd1b7,subjective.luxe,available,19.49,19.49,high,low,10,namesilo,,,
c1f02cd7-03b3-4b99-90ad-7211b088494e,revolt.luxe,available,19.49,19.49,high,low,6,namesilo,,,
29fd15a5-ff1e-43e3-8100-5a5e3b78ec24,rustic.luxe,available,19.49,19.49,high,low,6,namesilo,,,
2b76eb51-438c-4c35-bd9c-c29a37aa0e51,santa.luxe,premium,854,17.7,high,low,5,namesilo,,,
d9256d35-3996-4b0e-bef2-777b96954290,antitoxic.luxe,available,19.49,19.49,medium,low,9,namesilo,,,05/08/2026 19:55
24219786-95d4-47d3-9a14-ad32bb6136aa,forehead.luxe,available,19.49,19.49,high,low,8,namesilo,,,
d93883e5-a708-4ab0-9880-d4baad33252e,pope.luxe,available,19.49,19.49,high,low,4,namesilo,,,
5246ce95-4c0e-4578-b3c6-661b438c5690,tradition.luxe,available,19.49,19.49,high,low,9,namesilo,,,
299a8a46-eac1-47fc-a2fe-86b05d079e6f,actor.luxe,available,19.49,19.49,high,low,5,namesilo,,,
a5c46c90-eac3-462d-9a0f-83c65cc58d3d,let.luxe,premium,242,17.7,high,low,3,namesilo,,,
d4e4c112-43bc-4822-95c2-3b5855c51877,where.luxe,available,19.49,19.49,high,low,5,namesilo,,,
7108284d-ffe2-49eb-9f71-db9c10341c6b,poverty.luxe,available,19.49,19.49,high,low,7,namesilo,,,
cbcd0ba3-cefd-445e-830d-635353358ab3,saucepan.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5da12275-f399-4df3-ba62-de028a9204ca,oreo.luxe,available,19.49,19.49,high,low,4,namesilo,,,
c79b21c3-892e-46e1-a241-8b68ecef9ddb,metal.luxe,premium,854,17.7,high,low,5,namesilo,,,
82e8ff4b-1d13-4886-be97-99f3fccb8ac3,established.luxe,available,19.49,19.49,high,low,11,namesilo,,,
c9dbdf68-37ee-47bf-a577-5f8f0785fe16,july.luxe,premium,854,17.7,high,low,4,namesilo,,,
1c73e3dd-6829-4e3c-859a-d429b600a65c,wrist.luxe,available,19.49,19.49,high,low,5,namesilo,,,
0de12be2-890a-489e-aafd-03682db07fc8,delay.luxe,available,19.49,19.49,high,low,5,namesilo,,,
831f492b-f304-416c-897b-5b9444b42831,math.luxe,available,27.99,,high,medium,4,name.com,,,
cb0989d6-dfdb-47c5-9c39-cfd869673e42,sumbody.luxe,available,19.49,19.49,low,low,7,namesilo,,,
c3cfcf61-82a5-4d43-bc69-9fdff3cdf9aa,york.luxe,available,19.49,19.49,high,low,4,namesilo,,,
8c93654a-1a08-428c-80a2-d1b7fa33d87e,septet.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
b9645d46-67ad-4761-8099-233db99701af,arawak.luxe,available,19.49,19.49,high,low,6,namesilo,,,06/08/2026 12:38
939968f3-0a4d-440e-8826-43b0f54944f9,clv.luxe,premium,242,17.7,high,low,3,namesilo,,,
11e38b45-2cc8-4b92-9349-935be1799f67,wakening.luxe,available,19.49,19.49,high,low,8,namesilo,,,
ba2423fb-29ae-4bd5-b21e-5fc2af29f502,pristine.luxe,available,19.49,19.49,high,low,8,namesilo,,,
daec80ad-e29e-4b6f-ba46-43f0e83a7697,organic.luxe,premium,512,17.7,high,low,7,namesilo,,,08/09/2026 11:55
88e56361-ec43-4140-9406-54f88ac85458,disco.luxe,premium,854,17.7,high,low,5,namesilo,,,
e434edaa-3140-4400-8e55-cb41f4a71913,very.luxe,premium,854,17.7,high,low,4,namesilo,,,
c8e8fd5d-868d-4107-9cb7-59edcc9fbec5,steps.luxe,premium,242,17.7,high,low,5,namesilo,,,
74b445aa-a343-4b1c-a980-1928f7898df4,anabatic.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
72e49ded-66b0-4c8d-a81a-c995746d24c8,badness.luxe,available,19.49,19.49,medium,low,7,namesilo,,,08/08/2026 07:23
ef58dc63-0f16-4327-9e8a-f1cda4743576,contaminated.luxe,available,19.49,19.49,medium,low,12,namesilo,,,
7c4f1751-7334-4961-b2ea-6c60a260cc80,lookup.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e7271d28-1684-4fdc-9f71-af20dd5ce562,unusual.luxe,available,19.49,19.49,high,low,7,namesilo,,,
